-1.220000	-0.090000	0.050000	11931920302085.943359
-1.220000	-0.080000	-0.070000	10048032024513.755859
-1.220000	-0.080000	-0.060000	13854518060517.451172
-1.220000	-0.080000	-0.050000	18314653024543.148438
-1.220000	-0.080000	-0.040000	23132276353816.140625
-1.220000	-0.080000	-0.030000	27832478593018.558594
-1.220000	-0.080000	-0.020000	31822408022385.621094
-1.220000	-0.080000	-0.010000	34511863633767.425781
-1.220000	-0.080000	0.000000	35462443971743.984375
-1.220000	-0.080000	0.010000	34511863633767.546875
-1.220000	-0.080000	0.020000	31822408022385.621094
-1.220000	-0.080000	0.030000	27832478593018.656250
-1.220000	-0.080000	0.040000	23132276353816.226562
-1.220000	-0.080000	0.050000	18314653024543.343750
-1.220000	-0.080000	0.060000	13854518060517.550781
-1.220000	-0.080000	0.070000	10048032024513.906250
-1.220000	-0.070000	-0.080000	10048032024513.791016
-1.220000	-0.070000	-0.070000	14568318294399.603516
-1.220000	-0.070000	-0.060000	20305751998735.566406
-1.220000	-0.070000	-0.050000	27101686427292.933594
-1.220000	-0.070000	-0.040000	34511863633767.425781
-1.220000	-0.070000	-0.030000	41798155852720.335938
-1.220000	-0.070000	-0.020000	48020776925869.695312
-1.220000	-0.070000	-0.010000	52232439691734.171875
-1.220000	-0.070000	0.000000	53724132917452.007812
-1.220000	-0.070000	0.010000	52232439691734.351562
-1.220000	-0.070000	0.020000	48020776925869.843750
-1.220000	-0.070000	0.030000	41798155852720.453125
-1.220000	-0.070000	0.040000	34511863633767.546875
-1.220000	-0.070000	0.050000	27101686427293.117188
-1.220000	-0.070000	0.060000	20305751998735.640625
-1.220000	-0.070000	0.070000	14568318294399.798828
-1.220000	-0.070000	0.080000	10048032024513.835938
-1.220000	-0.060000	-0.080000	13854518060517.451172
-1.220000	-0.060000	-0.070000	20305751998735.566406
-1.220000	-0.060000	-0.060000	28584736405336.460938
-1.220000	-0.060000	-0.050000	38488980969544.851562
-1.220000	-0.060000	-0.040000	49382187080804.460938
-1.220000	-0.060000	-0.030000	60170391955775.132812
-1.220000	-0.060000	-0.020000	69434864082450.835938
-1.220000	-0.060000	-0.010000	75729022262548.828125
-1.220000	-0.060000	0.000000	77962554722318.062500
-1.220000	-0.060000	0.010000	75729022262548.828125
-1.220000	-0.060000	0.020000	69434864082451.109375
-1.220000	-0.060000	0.030000	60170391955775.554688
-1.220000	-0.060000	0.040000	49382187080804.632812
-1.220000	-0.060000	0.050000	38488980969545.250000
-1.220000	-0.060000	0.060000	28584736405336.578125
-1.220000	-0.060000	0.070000	20305751998735.785156
-1.220000	-0.060000	0.080000	13854518060517.550781
-1.220000	-0.050000	-0.090000	11931920302085.847656
-1.220000	-0.050000	-0.080000	18314653024543.148438
-1.220000	-0.050000	-0.070000	27101686427292.933594
-1.220000	-0.050000	-0.060000	38488980969544.851562
-1.220000	-0.050000	-0.050000	52232439691734.171875
-1.220000	-0.050000	-0.040000	67464868378270.492188
-1.220000	-0.050000	-0.030000	82647076504912.078125
-1.220000	-0.050000	-0.020000	95749379319126.125000
-1.220000	-0.050000	-0.010000	104680843225996.750000
-1.220000	-0.050000	0.000000	107855638162611.250000
-1.220000	-0.050000	0.010000	104680843225997.109375
-1.220000	-0.050000	0.020000	95749379319126.421875
-1.220000	-0.050000	0.030000	82647076504912.375000
-1.220000	-0.050000	0.040000	67464868378270.765625
-1.220000	-0.050000	0.050000	52232439691734.718750
-1.220000	-0.050000	0.060000	38488980969544.976562
-1.220000	-0.050000	0.070000	27101686427293.222656
-1.220000	-0.050000	0.080000	18314653024543.292969
-1.220000	-0.050000	0.090000	11931920302086.072266
-1.220000	-0.040000	-0.090000	14940139429308.132812
-1.220000	-0.040000	-0.080000	23132276353816.226562
-1.220000	-0.040000	-0.070000	34511863633767.546875
-1.220000	-0.040000	-0.060000	49382187080804.460938
-1.220000	-0.040000	-0.050000	67464868378270.765625
-1.220000	-0.040000	-0.040000	87638553247545.406250
-1.220000	-0.040000	-0.030000	107855638162611.250000
-1.220000	-0.040000	-0.020000	125376713880859.109375
-1.220000	-0.040000	-0.010000	137354652774457.859375
-1.220000	-0.040000	0.000000	141618547402814.687500
-1.220000	-0.040000	0.010000	137354652774458.343750
-1.220000	-0.040000	0.020000	125376713880859.546875
-1.220000	-0.040000	0.030000	107855638162611.625000
-1.220000	-0.040000	0.040000	87638553247545.703125
-1.220000	-0.040000	0.050000	67464868378271.484375
-1.220000	-0.040000	0.060000	49382187080804.804688
-1.220000	-0.040000	0.070000	34511863633767.929688
-1.220000	-0.040000	0.080000	23132276353816.308594
-1.220000	-0.040000	0.090000	14940139429308.400391
-1.220000	-0.030000	-0.100000	11081217983512.179688
-1.220000	-0.030000	-0.090000	17850751676588.750000
-1.220000	-0.030000	-0.080000	27832478593018.558594
-1.220000	-0.030000	-0.070000	41798155852720.335938
-1.220000	-0.030000	-0.060000	60170391955775.132812
-1.220000	-0.030000	-0.050000	82647076504912.078125
-1.220000	-0.030000	-0.040000	107855638162610.859375
-1.220000	-0.030000	-0.030000	133229587399672.515625
-1.220000	-0.030000	-0.020000	155294610883657.531250
-1.220000	-0.030000	-0.010000	170413860159578.875000
-1.220000	-0.030000	0.000000	175802306323648.937500
-1.220000	-0.030000	0.010000	170413860159579.406250
-1.220000	-0.030000	0.020000	155294610883657.531250
-1.220000	-0.030000	0.030000	133229587399672.937500
-1.220000	-0.030000	0.040000	107855638162611.250000
-1.220000	-0.030000	0.050000	82647076504912.671875
-1.220000	-0.030000	0.060000	60170391955775.343750
-1.220000	-0.030000	0.070000	41798155852720.914062
-1.220000	-0.030000	0.080000	27832478593018.656250
-1.220000	-0.030000	0.090000	17850751676589.066406
-1.220000	-0.030000	0.100000	11081217983512.250000
-1.220000	-0.020000	-0.100000	12538414656658.337891
-1.220000	-0.020000	-0.090000	20305751998735.640625
-1.220000	-0.020000	-0.080000	31822408022385.761719
-1.220000	-0.020000	-0.070000	48020776925869.843750
-1.220000	-0.020000	-0.060000	69434864082451.109375
-1.220000	-0.020000	-0.050000	95749379319126.421875
-1.220000	-0.020000	-0.040000	125376713880859.109375
-1.220000	-0.020000	-0.030000	155294610883657.531250
-1.220000	-0.020000	-0.020000	181375893805423.656250
-1.220000	-0.020000	-0.010000	199277499499651.406250
-1.220000	-0.020000	0.000000	205663057905259.031250
-1.220000	-0.020000	0.010000	199277499499652.093750
-1.220000	-0.020000	0.020000	181375893805423.656250
-1.220000	-0.020000	0.030000	155294610883659.125000
-1.220000	-0.020000	0.040000	125376713880859.546875
-1.220000	-0.020000	0.050000	95749379319127.093750
-1.220000	-0.020000	0.060000	69434864082451.296875
-1.220000	-0.020000	0.070000	48020776925870.359375
-1.220000	-0.020000	0.080000	31822408022385.875000
-1.220000	-0.020000	0.090000	20305751998735.855469
-1.220000	-0.020000	0.100000	12538414656658.425781
-1.220000	-0.010000	-0.100000	13511963538488.166016
-1.220000	-0.010000	-0.090000	21953381497663.324219
-1.220000	-0.010000	-0.080000	34511863633767.546875
-1.220000	-0.010000	-0.070000	52232439691734.351562
-1.220000	-0.010000	-0.060000	75729022262548.828125
-1.220000	-0.010000	-0.050000	104680843225997.109375
-1.220000	-0.010000	-0.040000	137354652774457.859375
-1.220000	-0.010000	-0.030000	170413860159579.406250
-1.220000	-0.010000	-0.020000	199277499499651.406250
-1.220000	-0.010000	-0.010000	219109411548306.437500
-1.220000	-0.010000	0.000000	226187235809298.906250
-1.220000	-0.010000	0.010000	219109411548306.437500
-1.220000	-0.010000	0.020000	199277499499652.093750
-1.220000	-0.010000	0.030000	170413860159580.031250
-1.220000	-0.010000	0.040000	137354652774458.343750
-1.220000	-0.010000	0.050000	104680843225998.546875
-1.220000	-0.010000	0.060000	75729022262549.328125
-1.220000	-0.010000	0.070000	52232439691735.101562
-1.220000	-0.010000	0.080000	34511863633767.656250
-1.220000	-0.010000	0.090000	21953381497663.582031
-1.220000	-0.010000	0.100000	13511963538488.275391
-1.220000	0.000000	-0.100000	13854518060517.550781
-1.220000	0.000000	-0.090000	22534449713485.074219
-1.220000	0.000000	-0.080000	35462443971744.078125
-1.220000	0.000000	-0.070000	53724132917452.203125
-1.220000	0.000000	-0.060000	77962554722318.062500
-1.220000	0.000000	-0.050000	107855638162611.250000
-1.220000	0.000000	-0.040000	141618547402814.687500
-1.220000	0.000000	-0.030000	175802306323649.562500
-1.220000	0.000000	-0.020000	205663057905259.031250
-1.220000	0.000000	-0.010000	226187235809298.906250
-1.220000	0.000000	0.000000	233513418776108.156250
-1.220000	0.000000	0.010000	226187235809299.656250
-1.220000	0.000000	0.020000	205663057905259.781250
-1.220000	0.000000	0.030000	175802306323650.093750
-1.220000	0.000000	0.040000	141618547402815.625000
-1.220000	0.000000	0.050000	107855638162612.390625
-1.220000	0.000000	0.060000	77962554722318.343750
-1.220000	0.000000	0.070000	53724132917452.968750
-1.220000	0.000000	0.080000	35462443971744.203125
-1.220000	0.000000	0.090000	22534449713485.417969
-1.220000	0.000000	0.100000	13854518060517.550781
-1.220000	0.010000	-0.100000	13511963538488.228516
-1.220000	0.010000	-0.090000	21953381497663.324219
-1.220000	0.010000	-0.080000	34511863633767.656250
-1.220000	0.010000	-0.070000	52232439691734.351562
-1.220000	0.010000	-0.060000	75729022262549.093750
-1.220000	0.010000	-0.050000	104680843225997.421875
-1.220000	0.010000	-0.040000	137354652774458.343750
-1.220000	0.010000	-0.030000	170413860159579.406250
-1.220000	0.010000	-0.020000	199277499499652.093750
-1.220000	0.010000	-0.010000	219109411548306.437500
-1.220000	0.010000	0.000000	226187235809299.656250
-1.220000	0.010000	0.010000	219109411548307.156250
-1.220000	0.010000	0.020000	199277499499652.093750
-1.220000	0.010000	0.030000	170413860159580.687500
-1.220000	0.010000	0.040000	137354652774458.828125
-1.220000	0.010000	0.050000	104680843225998.546875
-1.220000	0.010000	0.060000	75729022262549.328125
-1.220000	0.010000	0.070000	52232439691735.101562
-1.220000	0.010000	0.080000	34511863633767.792969
-1.220000	0.010000	0.090000	21953381497663.582031
-1.220000	0.010000	0.100000	13511963538488.275391
-1.220000	0.020000	-0.100000	12538414656658.382812
-1.220000	0.020000	-0.090000	20305751998735.640625
-1.220000	0.020000	-0.080000	31822408022385.761719
-1.220000	0.020000	-0.070000	48020776925869.843750
-1.220000	0.020000	-0.060000	69434864082451.109375
-1.220000	0.020000	-0.050000	95749379319126.421875
-1.220000	0.020000	-0.040000	125376713880859.546875
-1.220000	0.020000	-0.030000	155294610883658.562500
-1.220000	0.020000	-0.020000	181375893805423.656250
-1.220000	0.020000	-0.010000	199277499499652.093750
-1.220000	0.020000	0.000000	205663057905259.781250
-1.220000	0.020000	0.010000	199277499499652.093750
-1.220000	0.020000	0.020000	181375893805424.312500
-1.220000	0.020000	0.030000	155294610883659.125000
-1.220000	0.020000	0.040000	125376713880859.953125
-1.220000	0.020000	0.050000	95749379319127.437500
-1.220000	0.020000	0.060000	69434864082451.296875
-1.220000	0.020000	0.070000	48020776925870.484375
-1.220000	0.020000	0.080000	31822408022385.875000
-1.220000	0.020000	0.090000	20305751998735.925781
-1.220000	0.020000	0.100000	12538414656658.425781
-1.220000	0.030000	-0.100000	11081217983512.250000
-1.220000	0.030000	-0.090000	17850751676588.875000
-1.220000	0.030000	-0.080000	27832478593018.777344
-1.220000	0.030000	-0.070000	41798155852720.632812
-1.220000	0.030000	-0.060000	60170391955775.554688
-1.220000	0.030000	-0.050000	82647076504912.671875
-1.220000	0.030000	-0.040000	107855638162611.625000
-1.220000	0.030000	-0.030000	133229587399673.890625
-1.220000	0.030000	-0.020000	155294610883659.125000
-1.220000	0.030000	-0.010000	170413860159580.031250
-1.220000	0.030000	0.000000	175802306323650.093750
-1.220000	0.030000	0.010000	170413860159580.687500
-1.220000	0.030000	0.020000	155294610883659.125000
-1.220000	0.030000	0.030000	133229587399674.828125
-1.220000	0.030000	0.040000	107855638162612.390625
-1.220000	0.030000	0.050000	82647076504913.546875
-1.220000	0.030000	0.060000	60170391955775.750000
-1.220000	0.030000	0.070000	41798155852721.234375
-1.220000	0.030000	0.080000	27832478593018.949219
-1.220000	0.030000	0.090000	17850751676589.195312
-1.220000	0.030000	0.100000	11081217983512.337891
-1.220000	0.040000	-0.090000	14940139429308.240234
-1.220000	0.040000	-0.080000	23132276353816.308594
-1.220000	0.040000	-0.070000	34511863633767.656250
-1.220000	0.040000	-0.060000	49382187080804.804688
-1.220000	0.040000	-0.050000	67464868378271.242188
-1.220000	0.040000	-0.040000	87638553247546.031250
-1.220000	0.040000	-0.030000	107855638162611.625000
-1.220000	0.040000	-0.020000	125376713880859.953125
-1.220000	0.040000	-0.010000	137354652774458.828125
-1.220000	0.040000	0.000000	141618547402815.625000
-1.220000	0.040000	0.010000	137354652774458.828125
-1.220000	0.040000	0.020000	125376713880859.953125
-1.220000	0.040000	0.030000	107855638162612.390625
-1.220000	0.040000	0.040000	87638553247546.343750
-1.220000	0.040000	0.050000	67464868378271.671875
-1.220000	0.040000	0.060000	49382187080804.984375
-1.220000	0.040000	0.070000	34511863633768.144531
-1.220000	0.040000	0.080000	23132276353816.386719
-1.220000	0.040000	0.090000	14940139429308.505859
-1.220000	0.050000	-0.090000	11931920302086.017578
-1.220000	0.050000	-0.080000	18314653024543.410156
-1.220000	0.050000	-0.070000	27101686427293.222656
-1.220000	0.050000	-0.060000	38488980969545.390625
-1.220000	0.050000	-0.050000	52232439691734.914062
-1.220000	0.050000	-0.040000	67464868378271.484375
-1.220000	0.050000	-0.030000	82647076504913.250000
-1.220000	0.050000	-0.020000	95749379319127.437500
-1.220000	0.050000	-0.010000	104680843225998.546875
-1.220000	0.050000	0.000000	107855638162612.781250
-1.220000	0.050000	0.010000	104680843225998.875000
-1.220000	0.050000	0.020000	95749379319127.437500
-1.220000	0.050000	0.030000	82647076504913.546875
-1.220000	0.050000	0.040000	67464868378271.671875
-1.220000	0.050000	0.050000	52232439691735.445312
-1.220000	0.050000	0.060000	38488980969545.523438
-1.220000	0.050000	0.070000	27101686427293.613281
-1.220000	0.050000	0.080000	18314653024543.472656
-1.220000	0.050000	0.090000	11931920302086.197266
-1.220000	0.060000	-0.080000	13854518060517.550781
-1.220000	0.060000	-0.070000	20305751998735.710938
-1.220000	0.060000	-0.060000	28584736405336.664062
-1.220000	0.060000	-0.050000	38488980969545.109375
-1.220000	0.060000	-0.040000	49382187080804.804688
-1.220000	0.060000	-0.030000	60170391955775.554688
-1.220000	0.060000	-0.020000	69434864082451.296875
-1.220000	0.060000	-0.010000	75729022262549.328125
-1.220000	0.060000	0.000000	77962554722318.656250
-1.220000	0.060000	0.010000	75729022262549.640625
-1.220000	0.060000	0.020000	69434864082451.601562
-1.220000	0.060000	0.030000	60170391955775.984375
-1.220000	0.060000	0.040000	49382187080804.984375
-1.220000	0.060000	0.050000	38488980969545.523438
-1.220000	0.060000	0.060000	28584736405336.769531
-1.220000	0.060000	0.070000	20305751998735.925781
-1.220000	0.060000	0.080000	13854518060517.599609
-1.220000	0.070000	-0.080000	10048032024513.943359
-1.220000	0.070000	-0.070000	14568318294399.863281
-1.220000	0.070000	-0.060000	20305751998735.855469
-1.220000	0.070000	-0.050000	27101686427293.417969
-1.220000	0.070000	-0.040000	34511863633768.054688
-1.220000	0.070000	-0.030000	41798155852721.054688
-1.220000	0.070000	-0.020000	48020776925870.484375
-1.220000	0.070000	-0.010000	52232439691735.101562
-1.220000	0.070000	0.000000	53724132917452.968750
-1.220000	0.070000	0.010000	52232439691735.265625
-1.220000	0.070000	0.020000	48020776925870.484375
-1.220000	0.070000	0.030000	41798155852721.234375
-1.220000	0.070000	0.040000	34511863633768.144531
-1.220000	0.070000	0.050000	27101686427293.613281
-1.220000	0.070000	0.060000	20305751998735.925781
-1.220000	0.070000	0.070000	14568318294400.003906
-1.220000	0.070000	0.080000	10048032024513.978516
-1.220000	0.080000	-0.070000	10048032024513.906250
-1.220000	0.080000	-0.060000	13854518060517.599609
-1.220000	0.080000	-0.050000	18314653024543.343750
-1.220000	0.080000	-0.040000	23132276353816.386719
-1.220000	0.080000	-0.030000	27832478593018.878906
-1.220000	0.080000	-0.020000	31822408022385.988281
-1.220000	0.080000	-0.010000	34511863633767.792969
-1.220000	0.080000	0.000000	35462443971744.328125
-1.220000	0.080000	0.010000	34511863633767.929688
-1.220000	0.080000	0.020000	31822408022385.988281
-1.220000	0.080000	0.030000	27832478593019.050781
-1.220000	0.080000	0.040000	23132276353816.386719
-1.220000	0.080000	0.050000	18314653024543.535156
-1.220000	0.080000	0.060000	13854518060517.650391
-1.220000	0.080000	0.070000	10048032024513.978516
-1.220000	0.090000	-0.050000	11931920302086.103516
-1.220000	0.090000	-0.040000	14940139429308.451172
-1.220000	0.090000	-0.030000	17850751676589.128906
-1.220000	0.090000	-0.020000	20305751998735.925781
-1.220000	0.090000	-0.010000	21953381497663.640625
-1.220000	0.090000	0.000000	22534449713485.496094
-1.220000	0.090000	0.010000	21953381497663.640625
-1.220000	0.090000	0.020000	20305751998736.000000
-1.220000	0.090000	0.030000	17850751676589.195312
-1.220000	0.090000	0.040000	14940139429308.505859
-1.220000	0.090000	0.050000	11931920302086.197266
-1.220000	0.100000	-0.030000	11081217983512.287109
-1.220000	0.100000	-0.020000	12538414656658.470703
-1.220000	0.100000	-0.010000	13511963538488.310547
-1.220000	0.100000	0.000000	13854518060517.599609
-1.220000	0.100000	0.010000	13511963538488.310547
-1.220000	0.100000	0.020000	12538414656658.470703
