-0.770000	0.570000	-1.010000	18401913454967.675781
-0.770000	0.570000	-1.000000	18236081769099.367188
-0.770000	0.570000	-0.990000	17807563428565.503906
-0.770000	0.570000	-0.980000	17115830921508.339844
-0.770000	0.570000	-0.970000	16173712396784.503906
-0.770000	0.570000	-0.960000	15007950285776.833984
-0.770000	0.570000	-0.950000	13658457403397.421875
-0.770000	0.570000	-0.940000	12176146220243.773438
-0.770000	0.570000	-0.930000	10619410621960.853516
-0.770000	0.580000	-1.100000	10623340649557.658203
-0.770000	0.580000	-1.090000	11442817861733.998047
-0.770000	0.580000	-1.080000	12237747520262.371094
-0.770000	0.580000	-1.070000	12986239720609.607422
-0.770000	0.580000	-1.060000	13663948373114.009766
-0.770000	0.580000	-1.050000	14244834808470.326172
-0.770000	0.580000	-1.040000	14702264738526.492188
-0.770000	0.580000	-1.030000	15010436336282.130859
-0.770000	0.580000	-1.020000	15146096003396.595703
-0.770000	0.580000	-1.010000	15090447527546.394531
-0.770000	0.580000	-1.000000	14831104823707.587891
-0.770000	0.580000	-0.990000	14363886711853.384766
-0.770000	0.580000	-0.980000	13694215607001.736328
-0.770000	0.580000	-0.970000	12837873489842.222656
-0.770000	0.580000	-0.960000	11820899775595.214844
-0.770000	0.580000	-0.950000	10678493461432.279297
-0.770000	0.590000	-1.080000	10530205284196.294922
-0.770000	0.590000	-1.070000	11090535501503.384766
-0.770000	0.590000	-1.060000	11580122370330.785156
-0.770000	0.590000	-1.050000	11978563720054.564453
-0.770000	0.590000	-1.040000	12265765685032.310547
-0.770000	0.590000	-1.030000	12423143622502.191406
-0.770000	0.590000	-1.020000	12434985211806.269531
-0.770000	0.590000	-1.010000	12289883115320.978516
-0.770000	0.590000	-1.000000	11982107716488.517578
-0.770000	0.590000	-0.990000	11512760984800.636719
-0.770000	0.590000	-0.980000	10890538672581.007812
-0.770000	0.590000	-0.970000	10131937980933.935547
-0.770000	0.600000	-1.050000	10003609298361.806641
-0.770000	0.600000	-1.040000	10164531430704.236328
-0.770000	0.600000	-1.030000	10215037666564.591797
-0.770000	0.600000	-1.020000	10145154686240.093750
-0.760000	0.320000	-1.000000	10416463926344.103516
-0.760000	0.320000	-0.990000	11534986673048.507812
-0.760000	0.320000	-0.980000	12609108019941.445312
-0.760000	0.320000	-0.970000	13576949645421.039062
-0.760000	0.320000	-0.960000	14365964696005.402344
-0.760000	0.320000	-0.950000	14897766661927.740234
-0.760000	0.320000	-0.940000	15096182961015.017578
-0.760000	0.320000	-0.930000	14898385671729.861328
-0.760000	0.320000	-0.920000	14267940901111.910156
-0.760000	0.320000	-0.910000	13207357006396.757812
-0.760000	0.320000	-0.900000	11766597505366.812500
-0.760000	0.320000	-0.890000	10043696512172.468750
-0.760000	0.330000	-1.030000	10098067223258.503906
-0.760000	0.330000	-1.020000	11593148971662.876953
-0.760000	0.330000	-1.010000	13207220249605.876953
-0.760000	0.330000	-1.000000	14908729667933.201172
-0.760000	0.330000	-0.990000	16648465246052.144531
-0.760000	0.330000	-0.980000	18356942618787.152344
-0.760000	0.330000	-0.970000	19943459940918.367188
-0.760000	0.330000	-0.960000	21298028278715.609375
-0.760000	0.330000	-0.950000	22297474671242.488281
-0.760000	0.330000	-0.940000	22816741630837.417969
-0.760000	0.330000	-0.930000	22745568016593.480469
-0.760000	0.330000	-0.920000	22009216374986.785156
-0.760000	0.330000	-0.910000	20589845634438.726562
-0.760000	0.330000	-0.900000	18543067941715.910156
-0.760000	0.330000	-0.890000	16003184402531.693359
-0.760000	0.330000	-0.880000	13171763527723.876953
-0.760000	0.330000	-0.870000	10288315876215.886719
-0.760000	0.340000	-1.050000	10098010102386.888672
-0.760000	0.340000	-1.040000	11798952270053.996094
-0.760000	0.340000	-1.030000	13715268818621.263672
-0.760000	0.340000	-1.020000	15843110287314.898438
-0.760000	0.340000	-1.010000	18163696708847.625000
-0.760000	0.340000	-1.000000	20638114373016.226562
-0.760000	0.340000	-0.990000	23201964928903.582031
-0.760000	0.340000	-0.980000	25760752250590.433594
-0.760000	0.340000	-0.970000	28187366699763.167969
-0.760000	0.340000	-0.960000	30323481520196.726562
-0.760000	0.340000	-0.950000	31986922737245.074219
-0.760000	0.340000	-0.940000	32986824981787.355469
-0.760000	0.340000	-0.930000	33147306056361.378906
-0.760000	0.340000	-0.920000	32338242352772.851562
-0.760000	0.340000	-0.910000	30508606167196.117188
-0.760000	0.340000	-0.900000	27714460401669.757812
-0.760000	0.340000	-0.890000	24131575201508.468750
-0.760000	0.340000	-0.880000	20043646299687.871094
-0.760000	0.340000	-0.870000	15802625680765.054688
-0.760000	0.340000	-0.860000	11767151870481.232422
-0.760000	0.350000	-1.060000	11198615486735.130859
-0.760000	0.350000	-1.050000	13198412029842.853516
-0.760000	0.350000	-1.040000	15491475636811.474609
-0.760000	0.350000	-1.030000	18090976158456.308594
-0.760000	0.350000	-1.020000	20996748672910.550781
-0.760000	0.350000	-1.010000	24188904984708.968750
-0.760000	0.350000	-1.000000	27620389640566.738281
-0.760000	0.350000	-0.990000	31209090257359.554688
-0.760000	0.350000	-0.980000	34830669625883.769531
-0.760000	0.350000	-0.970000	38313977699088.007812
-0.760000	0.350000	-0.960000	41441601804908.593750
-0.760000	0.350000	-0.950000	43958566626376.312500
-0.760000	0.350000	-0.940000	45591995428704.437500
-0.760000	0.350000	-0.930000	46083192867508.367188
-0.760000	0.350000	-0.920000	45230708170218.304688
-0.760000	0.350000	-0.910000	42938533285702.625000
-0.760000	0.350000	-0.900000	39258605526547.398438
-0.760000	0.350000	-0.890000	34413256134938.753906
-0.760000	0.350000	-0.880000	28783958857869.902344
-0.760000	0.350000	-0.870000	22859892749905.007812
-0.760000	0.350000	-0.860000	17153041120311.148438
-0.760000	0.350000	-0.850000	12101308594735.500000
-0.760000	0.360000	-1.080000	10069221685986.335938
-0.760000	0.360000	-1.070000	11974443389902.468750
-0.760000	0.360000	-1.060000	14204255620478.404297
-0.760000	0.360000	-1.050000	16794665416813.287109
-0.760000	0.360000	-1.040000	19776617228231.160156
-0.760000	0.360000	-1.030000	23170963799225.238281
-0.760000	0.360000	-1.020000	26981733700944.050781
-0.760000	0.360000	-1.010000	31187626147435.664062
-0.760000	0.360000	-1.000000	35731974988957.593750
-0.760000	0.360000	-0.990000	40511937964747.046875
-0.760000	0.360000	-0.980000	45368411347288.656250
-0.760000	0.360000	-0.970000	50079107850416.804688
-0.760000	0.360000	-0.960000	54358211387571.679688
-0.760000	0.360000	-0.950000	57866700764407.976562
-0.760000	0.360000	-0.940000	60237273651702.562500
-0.760000	0.360000	-0.930000	61116123024390.304688
-0.760000	0.360000	-0.920000	60220050244318.796875
-0.760000	0.360000	-0.910000	57401543566847.539062
-0.760000	0.360000	-0.900000	52707663718711.984375
-0.760000	0.360000	-0.890000	46413527281004.898438
-0.760000	0.360000	-0.880000	39011606031960.664062
-0.760000	0.360000	-0.870000	31147068983859.988281
-0.760000	0.360000	-0.860000	23506735373515.949219
-0.760000	0.360000	-0.850000	16689182107182.093750
-0.760000	0.360000	-0.840000	11096015091821.412109
-0.760000	0.370000	-1.090000	10383613447008.611328
-0.760000	0.370000	-1.080000	12397752053249.154297
-0.760000	0.370000	-1.070000	14774202196511.035156
-0.760000	0.370000	-1.060000	17561349352710.056641
-0.760000	0.370000	-1.050000	20805988538690.644531
-0.760000	0.370000	-1.040000	24548865804271.496094
-0.760000	0.370000	-1.030000	28818335177482.839844
-0.760000	0.370000	-1.020000	33621830876681.406250
-0.760000	0.370000	-1.010000	38935053135370.968750
-0.760000	0.370000	-1.000000	44689159004845.359375
-0.760000	0.370000	-0.990000	50756901489981.679688
-0.760000	0.370000	-0.980000	56939606257535.929688
-0.760000	0.370000	-0.970000	62958069724478.406250
-0.760000	0.370000	-0.960000	68451708652398.031250
-0.760000	0.370000	-0.950000	72991165152859.390625
-0.760000	0.370000	-0.940000	76109386707717.671875
-0.760000	0.370000	-0.930000	77354100674194.703125
-0.760000	0.370000	-0.920000	76359867550277.828125
-0.760000	0.370000	-0.910000	72930527956213.906250
-0.760000	0.370000	-0.900000	67114302763191.312500
-0.760000	0.370000	-0.890000	59247400704141.281250
-0.760000	0.370000	-0.880000	49942406426087.015625
-0.760000	0.370000	-0.870000	40008843869742.031250
-0.760000	0.370000	-0.860000	30314866210518.207031
-0.760000	0.370000	-0.850000	21624004063188.972656
-0.760000	0.370000	-0.840000	14456778440077.968750
-0.760000	0.380000	-1.100000	10423053326125.492188
-0.760000	0.380000	-1.090000	12476583979200.263672
-0.760000	0.380000	-1.080000	14913179458290.349609
-0.760000	0.380000	-1.070000	17790105690085.886719
-0.760000	0.380000	-1.060000	21166219660786.691406
-0.760000	0.380000	-1.050000	25098347387873.773438
-0.760000	0.380000	-1.040000	29635811107576.609375
-0.760000	0.380000	-1.030000	34812663406749.527344
-0.760000	0.380000	-1.020000	40637277186497.773438
-0.760000	0.380000	-1.010000	47079190834202.250000
-0.760000	0.380000	-1.000000	54053595581122.468750
-0.760000	0.380000	-0.990000	61404651519029.890625
-0.760000	0.380000	-0.980000	68889966092635.070312
-0.760000	0.380000	-0.970000	76169999811375.640625
-0.760000	0.380000	-0.960000	82807629147510.890625
-0.760000	0.380000	-0.950000	88284075705141.453125
-0.760000	0.380000	-0.940000	92037081121074.781250
-0.760000	0.380000	-0.930000	93524563929072.343750
-0.760000	0.380000	-0.920000	92311233439566.156250
-0.760000	0.380000	-0.910000	88166843288094.250000
-0.760000	0.380000	-0.900000	81154753226812.796875
-0.760000	0.380000	-0.890000	71682220014797.812500
-0.760000	0.380000	-0.880000	60484790361412.195312
-0.760000	0.380000	-0.870000	48530658226751.742188
-0.760000	0.380000	-0.860000	36856266823646.312500
-0.760000	0.380000	-0.850000	26373409292075.625000
-0.760000	0.380000	-0.840000	17706113123523.222656
-0.760000	0.380000	-0.830000	11109731144047.070312
-0.760000	0.390000	-1.110000	10217410308109.912109
-0.760000	0.390000	-1.100000	12246731160869.919922
-0.760000	0.390000	-1.090000	14663370911644.658203
-0.760000	0.390000	-1.080000	17529523001288.857422
-0.760000	0.390000	-1.070000	20911472052989.050781
-0.760000	0.390000	-1.060000	24876870624822.320312
-0.760000	0.390000	-1.050000	29490343570151.011719
-0.760000	0.390000	-1.040000	34806922056088.265625
-0.760000	0.390000	-1.030000	40862819008678.515625
-0.760000	0.390000	-1.020000	47663183600247.226562
-0.760000	0.390000	-1.010000	55166788172875.195312
-0.760000	0.390000	-1.000000	63268192968755.203125
-0.760000	0.390000	-0.990000	71778880002302.953125
-0.760000	0.390000	-0.980000	80410173548765.343750
-0.760000	0.390000	-0.970000	88762374808859.062500
-0.760000	0.390000	-0.960000	96326120218584.921875
-0.760000	0.390000	-0.950000	102502911114871.109375
-0.760000	0.390000	-0.940000	106651123003609.312500
-0.760000	0.390000	-0.930000	108160496503064.781250
-0.760000	0.390000	-0.920000	106551350740497.734375
-0.760000	0.390000	-0.910000	101584827647620.109375
-0.760000	0.390000	-0.900000	93359597314744.593750
-0.760000	0.390000	-0.890000	82363169837136.843750
-0.760000	0.390000	-0.880000	69448141533246.296875
-0.760000	0.390000	-0.870000	55719668772895.453125
-0.760000	0.390000	-0.860000	42348878358775.031250
-0.760000	0.390000	-0.850000	30358135063277.972656
-0.760000	0.390000	-0.840000	20442380871365.570312
-0.760000	0.390000	-0.830000	12882827524547.453125
-0.760000	0.400000	-1.110000	11761653886165.066406
-0.760000	0.400000	-1.100000	14091063917559.818359
-0.760000	0.400000	-1.090000	16861162756829.333984
-0.760000	0.400000	-1.080000	20141084713485.757812
-0.760000	0.400000	-1.070000	24003811791566.171875
-0.760000	0.400000	-1.060000	28522846316440.218750
-0.760000	0.400000	-1.050000	33766972929024.687500
-0.760000	0.400000	-1.040000	39792580729057.507812
-0.760000	0.400000	-1.030000	46633052426660.343750
-0.760000	0.400000	-1.020000	54284901640102.890625
-0.760000	0.400000	-1.010000	62690731640549.101562
-0.760000	0.400000	-1.000000	71719787120602.906250
-0.760000	0.400000	-0.990000	81147945691648.828125
-0.760000	0.400000	-0.980000	90640451269352.812500
-0.760000	0.400000	-0.970000	99742386404240.453125
-0.760000	0.400000	-0.960000	107883434768160.687500
-0.760000	0.400000	-0.950000	114404201870336.203125
-0.760000	0.400000	-0.940000	118610243705298.796875
-0.760000	0.400000	-0.930000	119855916096789.531250
-0.760000	0.400000	-0.920000	117652550895271.140625
-0.760000	0.400000	-0.910000	111784876438304.640625
-0.760000	0.400000	-0.900000	102408672516981.906250
-0.760000	0.400000	-0.890000	90096276217884.953125
-0.760000	0.400000	-0.880000	75800612610441.078125
-0.760000	0.400000	-0.870000	60726666294079.226562
-0.760000	0.400000	-0.860000	46129362138079.812500
-0.760000	0.400000	-0.850000	33088039344471.667969
-0.760000	0.400000	-0.840000	22324157773688.257812
-0.760000	0.400000	-0.830000	14118173119808.513672
-0.760000	0.410000	-1.120000	11082743513335.962891
-0.760000	0.410000	-1.110000	13273690366891.220703
-0.760000	0.410000	-1.100000	15882346622531.966797
-0.760000	0.410000	-1.090000	18976792075469.867188
-0.760000	0.410000	-1.080000	22630469281769.902344
-0.760000	0.410000	-1.070000	26919785273223.089844
-0.760000	0.410000	-1.060000	31920117161258.542969
-0.760000	0.410000	-1.050000	37699717388343.554688
-0.760000	0.410000	-1.040000	44310996137841.500000
-0.760000	0.410000	-1.030000	51778733704230.414062
-0.760000	0.410000	-1.020000	60085009536007.898438
-0.760000	0.410000	-1.010000	69151107521456.937500
-0.760000	0.410000	-1.000000	78817450772090.890625
-0.760000	0.410000	-0.990000	88823786116648.328125
-0.760000	0.410000	-0.980000	98793347268497.468750
-0.760000	0.410000	-0.970000	108226382390578.703125
-0.760000	0.410000	-0.960000	116509793056995.859375
-0.760000	0.410000	-0.950000	122949949842626.218750
-0.760000	0.410000	-0.940000	126834029581229.984375
-0.760000	0.410000	-0.930000	127520486033760.875000
-0.760000	0.410000	-0.920000	124551119785607.531250
-0.760000	0.410000	-0.910000	117766609664141.250000
-0.760000	0.410000	-0.900000	107397293305000.734375
-0.760000	0.410000	-0.890000	94096393699636.500000
-0.760000	0.410000	-0.880000	78889187225480.578125
-0.760000	0.410000	-0.870000	63031516886177.664062
-0.760000	0.410000	-0.860000	47801033591029.054688
-0.760000	0.410000	-0.850000	34273473095615.335938
-0.760000	0.410000	-0.840000	23149101937402.687500
-0.760000	0.410000	-0.830000	14680814951645.951172
-0.760000	0.420000	-1.130000	10271401353263.894531
-0.760000	0.420000	-1.120000	12289194496423.195312
-0.760000	0.420000	-1.110000	14691872583165.806641
-0.760000	0.420000	-1.100000	17543534876252.732422
-0.760000	0.420000	-1.090000	20914315963247.667969
-0.760000	0.420000	-1.080000	24878724170800.812500
-0.760000	0.420000	-1.070000	29512696411640.644531
-0.760000	0.420000	-1.060000	34888926429307.351562
-0.760000	0.420000	-1.050000	41069978734717.593750
-0.760000	0.420000	-1.040000	48098715769744.218750
-0.760000	0.420000	-1.030000	55985690150667.875000
-0.760000	0.420000	-1.020000	64693452209004.351562
-0.760000	0.420000	-1.010000	74118270079615.250000
-0.760000	0.420000	-1.000000	84070622012336.390625
-0.760000	0.420000	-0.990000	94257022442215.765625
-0.760000	0.420000	-0.980000	104267210055753.546875
-0.760000	0.420000	-0.970000	113572211036299.109375
-0.760000	0.420000	-0.960000	121539804553576.000000
-0.760000	0.420000	-0.950000	127473706481275.968750
-0.760000	0.420000	-0.940000	130680434409898.281250
-0.760000	0.420000	-0.930000	130562551801781.765625
-0.760000	0.420000	-0.920000	126728741027375.343750
-0.760000	0.420000	-0.910000	119101240589711.468750
-0.760000	0.420000	-0.900000	107992770903887.359375
-0.760000	0.420000	-0.890000	94122848485737.875000
-0.760000	0.420000	-0.880000	78551862553914.593750
-0.760000	0.420000	-0.870000	62531868569508.054688
-0.760000	0.420000	-0.860000	47301173876260.812500
-0.760000	0.420000	-0.850000	33874518524804.082031
-0.760000	0.420000	-0.840000	22888790181789.023438
-0.760000	0.420000	-0.830000	14548092078257.373047
-0.760000	0.430000	-1.130000	11208611050954.730469
-0.760000	0.430000	-1.120000	13379996351370.253906
-0.760000	0.430000	-1.110000	15955898558193.582031
-0.760000	0.430000	-1.100000	19000604981827.277344
-0.760000	0.430000	-1.090000	22583352179359.929688
-0.760000	0.430000	-1.080000	26776204008395.031250
-0.760000	0.430000	-1.070000	31650556963181.082031
-0.760000	0.430000	-1.060000	37271851964191.031250
-0.760000	0.430000	-1.050000	43692055993647.289062
-0.760000	0.430000	-1.040000	50939533289702.296875
-0.760000	0.430000	-1.030000	59006103044001.187500
-0.760000	0.430000	-1.020000	67831438908116.335938
-0.760000	0.430000	-1.010000	77285567558297.906250
-0.760000	0.430000	-1.000000	87151113102874.281250
-0.760000	0.430000	-0.990000	97108100344787.218750
-0.760000	0.430000	-0.980000	106725453854825.250000
-0.760000	0.430000	-0.970000	115464522409967.078125
-0.760000	0.430000	-0.960000	122700513781332.875000
-0.760000	0.430000	-0.950000	127766935529269.718750
-0.760000	0.430000	-0.940000	130025235906409.312500
-0.760000	0.430000	-0.930000	128956325529403.937500
-0.760000	0.430000	-0.920000	124262812394543.046875
-0.760000	0.430000	-0.910000	115962195413560.171875
-0.760000	0.430000	-0.900000	104445071008992.734375
-0.760000	0.430000	-0.890000	90472709377066.015625
-0.760000	0.430000	-0.880000	75098496181362.828125
-0.760000	0.430000	-0.870000	59517780025137.367188
-0.760000	0.430000	-0.860000	44875391432052.242188
-0.760000	0.430000	-0.850000	32079454356312.570312
-0.760000	0.430000	-0.840000	21673397866689.105469
-0.760000	0.430000	-0.830000	13800518562837.308594
-0.760000	0.440000	-1.140000	10091812283921.759766
-0.760000	0.440000	-1.130000	12022685299976.050781
